0.6325564483398612	0.4283
0.6328177638871462	0.4284
0.6330788502808975	0.4285
0.6333397080850105	0.4286
0.633600337255098	0.42869999999999997
0.6338607385257007	0.42879999999999996
0.6341209118891782	0.4289
0.6343808578695435	0.429
0.6346405766495993	0.4291
0.6349000689489893	0.42919999999999997
0.6351593349092898	0.4293
0.6354183748963641	0.4294
0.6356771894538856	0.4295
0.6359357783500423	0.4296
0.6361941426857429	0.42969999999999997
0.6364522817587439	0.42979999999999996
0.6367101971009967	0.4299
0.6369678889090584	0.43
0.6372253568104657	0.4301
0.6374826015067812	0.43019999999999997
0.6377396231724493	0.4303
0.6379964226651527	0.4304
0.6382529996372746	0.4305
0.6385093552723569	0.4306
0.63876548871545	0.43069999999999997
0.6390214013318415	0.43079999999999996
0.6392770932831721	0.4309
0.6395325644226639	0.431
0.6397878157333434	0.4311
0.6400428468642996	0.43119999999999997
0.6402976590537854	0.4313
0.6405522515482894	0.4314
0.6408066257479347	0.4315
0.6410607807606967	0.4316
0.6413147177852738	0.4317
0.6415684374791979	0.43179999999999996
0.6418219391760734	0.4319
0.6420752240247307	0.432
0.6423282916776935	0.4321
0.6425811429837326	0.4322
0.6428337780923583	0.4323
0.6430861971565938	0.4324
0.6433384010360472	0.4325
0.6435903895020558	0.4326
0.6438421634092197	0.4327
0.6440937222371494	0.43279999999999996
0.6443450669514947	0.4329
0.6445961977470503	0.433
0.6448471149225228	0.4331
0.6450978187971472	0.4332
0.6453483095082881	0.4333
0.645598587890898	0.4334
0.645848653587439	0.4335
0.6460985076031206	0.4336
0.6463481497289749	0.4337
0.6465975804502553	0.43379999999999996
0.6468468002414903	0.4339
0.6470958090921066	0.434
0.6473445967611862	0.4341
0.647593184810537	0.4342
0.6478415631850775	0.4343
0.6480897320245534	0.4344
0.6483376917908023	0.4345
0.6485854423249742	0.4346
0.6488329845525789	0.4347
0.6490803181628936	0.43479999999999996
0.649327444116979	0.4349
0.6495743620373716	0.435
0.6498210727232684	0.4351
0.650067576519404	0.4352
0.6503138733496797	0.4353
0.6505599638702474	0.4354
0.6508058477226402	0.4355
0.6510515263519532	0.4356
0.6512969989156403	0.4357
0.6515422663730318	0.43579999999999997
0.6517873288530842	0.4359
0.6520321866383486	0.436
0.6522768400606331	0.4361
0.6525212892121304	0.4362
0.6527655351001849	0.4363
0.6530095768182448	0.4364
0.6532534161845605	0.4365
0.6534970519634603	0.4366
0.65374048497269	0.4367
0.6539837163310609	0.43679999999999997
0.6542267451586931	0.4369
0.6544695726064198	0.437
0.6547121982563073	0.4371
0.6549546230990835	0.4372
0.6551968467249013	0.4373
0.6554388701184942	0.4374
0.6556806930673759	0.4375
0.6559223156873667	0.4376
0.656163739260393	0.4377
0.6564049630525894	0.43779999999999997
0.6566459878964431	0.43789999999999996
0.6568868135316772	0.438
0.6571274407628959	0.4381
0.6573678697212532	0.4382
0.6576081004875601	0.4383
0.6578481340337563	0.4384
0.658087969468138	0.4385
0.6583276084094976	0.4386
0.6585670499677637	0.4387
0.6588062951076217	0.43879999999999997
0.6590453438999464	0.43889999999999996
0.6592841966646944	0.439
0.6595228538295168	0.4391
0.6597613151693491	0.4392
0.6599995814563702	0.4393
0.6602376528221319	0.4394
0.6604755296667296	0.4395
0.6607132119654903	0.4396
0.660950700168273	0.4397
0.6611879945045195	0.43979999999999997
0.6614250952806602	0.43989999999999996
0.6616620026035767	0.44
0.6618987170601798	0.4401
0.6621352387729714	0.4402
0.6623715680019963	0.4403
0.6626077105602801	0.4404
0.6628436556384405	0.4405
0.6630794090316406	0.4406
0.6633149708601614	0.4407
0.6635503417051651	0.44079999999999997
0.6637855216942243	0.44089999999999996
0.6640205110565135	0.441
0.6642553100696422	0.4411
0.6644899188647726	0.4412
0.6647243383275516	0.44129999999999997
0.6649585675787173	0.4414
0.665192608221814	0.4415
0.6654264593293169	0.4416
0.6656601220062979	0.4417
0.6658935960257677	0.44179999999999997
0.6661268816399061	0.44189999999999996
0.6663599795975957	0.442
0.6665928895241193	0.4421
0.666825612458277	0.4422
0.6670581475410173	0.44229999999999997
0.667290496336434	0.4424
0.6675226579630317	0.4425
0.6677546331507139	0.4426
0.6679864225108494	0.4427
0.6682180202654411	0.44279999999999997
0.6684494380236838	0.44289999999999996
0.6686806700636007	0.443
0.668911717588648	0.4431
0.6691425794034666	0.4432
0.6693732567261106	0.44329999999999997
0.6696037501531394	0.4434
0.6698340589382359	0.4435
0.6700641841569355	0.4436
0.6702941254178543	0.4437
0.6705238834421413	0.4438
0.6707534583263615	0.44389999999999996
0.6709828503275509	0.444
0.6712120596764454	0.4441
0.6714410864835487	0.4442
0.6716699316145331	0.4443
0.6718985943581143	0.4444
0.6721270757779906	0.4445
0.6723553756279645	0.4446
0.6725834943149918	0.4447
0.6728114320920224	0.4448
0.6730391891613432	0.44489999999999996
0.6732667658175358	0.445
0.6734941621320479	0.4451
0.6737213788287134	0.4452
0.6739484154898486	0.4453
0.6741752730300119	0.4454
0.6744019511660155	0.4455
0.6746284503327802	0.4456
0.6748547707769511	0.4457
0.6750809127059839	0.4458
0.6753068763842598	0.44589999999999996
0.67553266204153	0.446
0.6757582700698475	0.4461
0.6759837002214202	0.4462
0.6762089534028508	0.4463
0.6764340291848029	0.4464
0.6766589284618244	0.4465
0.6768836508085869	0.4466
0.6771081969602684	0.4467
0.6773325669749	0.4468
0.6775567611087011	0.44689999999999996
0.6777807798869044	0.447
0.678004622600608	0.4471
0.6782282907446514	0.4472
0.6784517834590552	0.4473
0.6786751017452629	0.4474
0.6788982452254902	0.4475
0.6791212145975175	0.4476
0.6793440099201998	0.4477
0.6795666312716901	0.4478
0.6797890793792445	0.44789999999999996
0.6800113537980998	0.448
0.6802334555707569	0.4481
0.6804553839923572	0.4482
0.6806771397127444	0.4483
0.6808987234870423	0.4484
0.6811201345655441	0.4485
0.681341373973749	0.4486
0.6815624412816905	0.4487
0.681783337377725	0.4488
0.6820040618386722	0.44889999999999997
0.6822246155360812	0.449
0.6824449982072439	0.4491
0.6826652099162411	0.4492
0.6828852518317245	0.4493
0.6831051230782764	0.4494
0.6833248246578064	0.4495
0.683544356329847	0.4496
0.6837637184664986	0.4497
0.6839829112797128	0.4498
0.6842019351554003	0.44989999999999997
0.6844207899978102	0.45
0.6846394758657499	0.4501
0.6848579937799302	0.4502
0.6850763433156304	0.4503
0.6852945248495104	0.4504
0.6855125385814675	0.4505
0.6857303847611401	0.4506
0.685948063589547	0.4507
0.686165575429133	0.4508
0.6863829200495906	0.45089999999999997
0.6866000980984773	0.45099999999999996
0.6868171098314778	0.4511
0.6870339551277836	0.4512
0.6872506343448574	0.4513
0.6874671477205583	0.4514
0.687683490521452	0.4515
0.6878996726654678	0.4516
0.6881156897697991	0.4517
0.68833154188083	0.4518
0.6885472291954794	0.45189999999999997
0.688762752078667	0.45199999999999996
0.6889781101291119	0.4521
0.6891933047993802	0.4522
0.6894083348984941	0.4523
0.6896232015708628	0.4524
0.6898379043797895	0.4525
0.6900524440289895	0.4526
0.6902668205719674	0.4527
0.6904810340402032	0.4528
0.6906950852850784	0.45289999999999997
0.6909089734062297	0.45299999999999996
0.6911226998663202	0.4531
0.6913362637544032	0.4532
0.69154966609397	0.4533
0.6917629064447528	0.4534
0.6919759854768912	0.4535
0.6921889034153609	0.4536
0.692401659961558	0.4537
0.6926142561038218	0.4538
0.6928266909973264	0.45389999999999997
0.6930389660463018	0.45399999999999996
0.6932510803750732	0.4541
0.6934630346696404	0.4542
0.6936748294034936	0.4543
0.6938864641929687	0.45439999999999997
0.6940979398478949	0.4545
0.6943092559436403	0.4546
0.6945204131400691	0.4547
0.6947314116588776	0.4548
0.6949422515032804	0.45489999999999997
0.695152932749128	0.45499999999999996
0.6953634554309032	0.4551
0.6955738206854724	0.4552
0.6957840276162759	0.4553
0.6959940770409719	0.45539999999999997
0.6962039689933526	0.4555
0.6964137036839604	0.4556
0.6966232813004435	0.4557
0.6968327021862102	0.4558
0.6970419713820206	0.45589999999999997
0.6972510786361332	0.45599999999999996
0.6974600302221826	0.4561
0.6976688253906049	0.4562
0.6978774646534607	0.4563
0.6980859482091917	0.4564
0.6982942762280757	0.4565
0.698502448779048	0.4566
0.6987104663481145	0.4567
0.6989183291174588	0.4568
0.6991260368385582	0.4569
0.69933359028825	0.45699999999999996
0.6995409892122446	0.4571
0.6997482339605612	0.4572
0.6999553245613086	0.4573
0.700162261811776	0.4574
0.7003690449937655	0.4575
0.7005756748791734	0.4576
0.7007821515498585	0.4577
0.7009884751688994	0.4578
0.7011946460796138	0.4579
0.7014006639993549	0.45799999999999996
0.7016065297523528	0.4581
0.7018122428733208	0.4582
0.7020178041920426	0.4583
0.7022232132876014	0.45840000000000003
0.7024284707762424	0.4585
0.7026335767122329	0.4586
0.7028385312645067	0.4587
0.7030433349458539	0.4588
0.7032479871378678	0.4589
0.7034524888283867	0.45899999999999996
0.7036568395710302	0.45909999999999995
0.7038610398481282	0.4592
0.7040650901550949	0.4593
0.7042689900721675	0.45940000000000003
0.7044727403748979	0.4595
0.7046763406578647	0.4596
0.7048797918330956	0.4597
0.7050830931836104	0.4598
0.7052862455070257	0.4599
0.7054892489756537	0.45999999999999996
0.7056921033039354	0.46009999999999995
0.7058948039703112	0.4602
0.7060973611762725	0.4603
0.7062997703973151	0.46040000000000003
0.7065020312089407	0.4605
0.7067041443920404	0.4606
0.7069061096586193	0.4607
0.707107927361492	0.4608
0.7073095976405106	0.4609
0.7075111205502921	0.46099999999999997
0.7077124965786044	0.46109999999999995
0.7079137257194972	0.4612
0.7081148081713434	0.4613
0.708315744246614	0.46140000000000003
0.7085165339656501	0.4615
0.7087171773708584	0.4616
0.7089176744908594	0.4617
0.7091180262283497	0.4618
0.7093182321722437	0.4619
0.7095182926329319	0.46199999999999997
0.7097182077987283	0.46209999999999996
0.7099179778279805	0.4622
0.7101176029130641	0.4623
0.7103170833570023	0.4624
0.710516418735637	0.4625
0.7107156099676546	0.4626
0.7109146572226273	0.4627
0.7111135600830333	0.4628
0.7113123190296599	0.4629
0.7115109342037533	0.46299999999999997
0.7117094057880382	0.46309999999999996
0.7119077338104126	0.4632
0.7121059190330321	0.4633
0.7123039605670589	0.4634
0.7125018594961355	0.4635
0.7126996158324522	0.4636
0.7128972291264826	0.4637
0.7130947006375172	0.4638
0.7132920294410752	0.4639
0.7134892166141623	0.46399999999999997
0.7136862614506665	0.46409999999999996
0.713883164677312	0.4642
0.7140799263368023	0.4643
0.714276546453732	0.4644
0.7144730257624039	0.4645
0.7146693634031418	0.4646
0.714865560728702	0.4647
0.7150616168513212	0.4648
0.7152575326904309	0.4649
0.7154533078263834	0.46499999999999997
0.7156489425424408	0.46509999999999996
0.715844437607496	0.4652
0.7160397926021069	0.4653
0.7162350079895696	0.4654
0.7164300834668709	0.4655
0.7166250198174022	0.4656
0.7168198167246181	0.4657
0.7170144745156658	0.4658
0.7172089933637911	0.4659
0.7174033732629375	0.46599999999999997
0.7175976148196985	0.46609999999999996
0.7177917176124506	0.4662
0.7179856822411999	0.4663
0.7181795087021414	0.4664
0.71837319732648	0.4665
0.7185667481245928	0.4666
0.7187601610917405	0.4667
0.7189534365567994	0.4668
0.719146574502932	0.4669
0.7193395753906455	0.46699999999999997
0.7195324392591234	0.46709999999999996
0.719725166228887	0.4672
0.7199177564819517	0.4673
0.7201102103135001	0.4674
0.7203025275773002	0.4675
0.7204947082891078	0.4676
0.7206867533604876	0.4677
0.7208786623105311	0.4678
0.7210704356440666	0.4679
0.7212620731974628	0.46799999999999997
0.7214535752670298	0.46809999999999996
0.7216449418661228	0.4682
0.7218361737560042	0.4683
0.7220272700259199	0.4684
0.7222182317336392	0.4685
0.7224090588888057	0.4686
0.7225997463881528	0.4687
0.7227903044426385	0.4688
0.7229807281043582	0.4689
0.7231710096909328	0.469
0.7233611652904828	0.46909999999999996
0.7235511877122673	0.46919999999999995
0.7237410757551833	0.4693
0.7239308306142356	0.4694
0.7241204522932746	0.46950000000000003
0.7243099403405787	0.4696
0.7244992959311068	0.4697
0.7246885182213413	0.4698
0.724877608059209	0.4699
0.7250665650297294	0.47
0.7252553895690339	0.47009999999999996
0.7254440821202681	0.47019999999999995
0.72563264221537	0.4703
0.7258210708027257	0.4704
0.7260093671021528	0.47050000000000003
0.7261975321616564	0.4706
0.7263855652430176	0.4707
0.726573467072283	0.4708
0.7267612376601529	0.4709
0.7269488770205004	0.471
0.727136385710048	0.47109999999999996
0.7273237633048776	0.47119999999999995
0.7275110106984838	0.4713
0.7276981269771974	0.4714
0.7278851173182459	0.47150000000000003
0.7280719733203936	0.4716
0.728258699252734	0.4717
0.7284452954036728	0.4718
0.7286317614905289	0.4719
0.7288180980792287	0.472
0.7290043051857898	0.47209999999999996
0.7291903829437354	0.47219999999999995
0.729376331500178	0.4723
0.729562151135922	0.4724
0.7297478417181774	0.47250000000000003
0.7299334032302178	0.4726
0.7301188365497081	0.4727
0.7303041412526019	0.4728
0.7304893175906328	0.4729
0.7306743657342963	0.473
0.7308592859774933	0.47309999999999997
0.7310440781441633	0.47319999999999995
0.731228742689226	0.4733
0.7314132793094268	0.4734
0.731597688436697	0.47350000000000003
0.7317819704861006	0.4736
0.7319661252028916	0.4737
0.7321501528322027	0.4738
0.7323340535308054	0.4739
0.7325178274542332	0.474
0.7327014745591232	0.47409999999999997
0.7328849955852581	0.47419999999999995
0.733068389668516	0.4743
0.7332516579661086	0.4744
0.7334348001539338	0.47450000000000003
0.7336178161038437	0.4746
0.7338007065168626	0.4747
0.7339834709674081	0.4748
0.7341661101577679	0.4749
0.7343486236684348	0.475
0.7345310120416297	0.47509999999999997
0.7347132752777937	0.47519999999999996
0.7348954133975274	0.4753
0.7350774270700922	0.4754
0.7352593155975318	0.4755
0.7354410798427327	0.4756
0.735622719479222	0.4757
0.7358042349480153	0.4758
0.7359856259592428	0.4759
0.7361668929212386	0.476
0.7363480362703156	0.47609999999999997
0.7365290555581723	0.47619999999999996
0.7367099516326961	0.4763
0.7368907237736447	0.4764
0.7370713727098404	0.4765
0.7372518983878305	0.4766
0.7374323009564024	0.4767
0.7376125805795434	0.4768
0.7377927372006396	0.4769
0.7379727715570917	0.477
0.7381526829287823	0.47709999999999997
0.7383324721355758	0.47719999999999996
0.7385121389008764	0.4773
0.738691683485459	0.4774
0.7388711060354951	0.4775
0.7390504065281479	0.4776
0.7392295813928836	0.4777
0.7394086384573418	0.4778
0.7395875741490971	0.4779
0.7397663884491437	0.478
0.7399450816495535	0.47809999999999997
0.7401236534348319	0.47819999999999996
0.7403021045258447	0.4783
0.7404804347380493	0.4784
0.7406586439307663	0.4785
0.7408367326666492	0.4786
0.7410147009210264	0.4787
0.7411925488362706	0.4788
0.7413702765331036	0.4789
0.7415478842755903	0.479
0.7417253716305054	0.47909999999999997
0.741902739721926	0.47919999999999996
0.7420799876863389	0.4793
0.7422571162108325	0.4794
0.742434125293001	0.4795
0.742611015046276	0.4796
0.7427877857457559	0.4797
0.7429644371069282	0.4798
0.7431409699381928	0.4799
0.7433173833952322	0.48
0.7434936787298652	0.48009999999999997
0.7436698550751615	0.48019999999999996
0.7438459131196331	0.4803
0.7440218528680356	0.4804
0.7441976742588907	0.4805
0.7443733778940637	0.4806
0.7445489633044204	0.4807
0.7447244313361834	0.4808
0.7448997811085714	0.4809
0.7450750136158617	0.481
0.745250128953193	0.48109999999999997
0.7454251264073823	0.48119999999999996
0.7456000072573654	0.4813
0.7457747706040561	0.4814
0.7459494172980874	0.4815
0.7461239468902835	0.48160000000000003
0.74629835992635	0.4817
0.7464726563684979	0.4818
0.7466468362410575	0.4819
0.7468209001985029	0.482
0.746994847395164	0.4821
0.7471686790698435	0.48219999999999996
0.7473423944948583	0.48229999999999995
0.7475159940785421	0.4824
0.7476894779571934	0.4825
0.7478628462228276	0.48260000000000003
0.7480360990199799	0.4827
0.7482092363197372	0.4828
0.7483822587893092	0.4829
0.7485551655973611	0.483
0.7487279578258389	0.4831
0.7489006350384242	0.48319999999999996
0.7490731975029838	0.48329999999999995
0.74924564532448	0.4834
0.7494179784986347	0.4835
0.7495901975557548	0.48360000000000003
0.749762302200805	0.4837
0.7499342926746899	0.4838
0.7501061691092448	0.4839
0.750277931768685	0.484
0.7504495804773611	0.4841
0.7506211155091596	0.48419999999999996
